jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.536295175552368164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.672103643417358398e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.442557334899902344e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.389180421829223633e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.655752420425415039e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.969642162322998047e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.759184122085571289e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.344903945922851562e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.674371719360351562e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.552533626556396484e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.503348588943481445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.279745578765869141e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.373337507247924805e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.518117904663085938e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.254194021224975586e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.268039464950561523e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.237825870513916016e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.793680667877197266e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.232552051544189453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334295749664306641e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.055050849914550781e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.471361398696899414e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.737842798233032227e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.523692369461059570e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.415816783905029297e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.082026481628417969e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.217749834060668945e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.862819194793701172e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.591325759887695312e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.425181150436401367e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.394289255142211914e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.303333044052124023e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.532954692840576172e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.684706449508666992e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.613304853439331055e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.083009481430053711e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.862767457962036133e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.485258340835571289e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.924855232238769531e+00
