jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.869545221328735352e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.656009912490844727e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.352723598480224609e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.420030593872070312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.728803873062133789e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.826945543289184570e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.494307994842529297e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.494079828262329102e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.715970516204833984e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.741746187210083008e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.554046392440795898e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.391854524612426758e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.270893573760986328e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.470146179199218750e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.152270793914794922e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.228240251541137695e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.159967422485351562e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.794320106506347656e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.434364318847656250e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.392591714859008789e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.519207715988159180e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.857267856597900391e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.032572507858276367e+00
1.336889458299987018e+04	5.989823084510055196e+03	3.053262710571289062e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.797531843185424805e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.608632802963256836e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.622570753097534180e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.260363101959228516e+00
1.599486752300010994e+04	5.892794361901993398e+03	4.484571456909179688e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.069978952407836914e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.041712284088134766e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.883024215698242188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.294011831283569336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.846894264221191406e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.680235862731933594e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.637216329574584961e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.240682840347290039e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.825085163116455078e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.558170318603515625e+00
