jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.551306724548339844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.630366802215576172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.216623067855834961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.219797849655151367e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.818878412246704102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.890470981597900391e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.563219785690307617e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.342645168304443359e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.569798707962036133e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.640031099319458008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.386383295059204102e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.162889480590820312e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.220925807952880859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.545713663101196289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.178571701049804688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.229776144027709961e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.068886756896972656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.832698106765747070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.400635480880737305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.391595125198364258e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.540075063705444336e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.850413322448730469e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.222532033920288086e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.924137830734252930e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.692745685577392578e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.765667438507080078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.609500885009765625e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.125089168548583984e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.157192230224609375e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.981017351150512695e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.736452579498291016e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.668444871902465820e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.543179273605346680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.736080408096313477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914332628250122070e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.600217103958129883e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.664852380752563477e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.857935428619384766e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.835440158843994141e+00
