jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.757962465286254883e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.693479537963867188e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.376792907714843750e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.413772583007812500e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.666481971740722656e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.960053205490112305e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.664751052856445312e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.277990341186523438e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.641500949859619141e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.574678897857666016e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.392990112304687500e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.253931283950805664e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.239684343338012695e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.513153076171875000e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.093619585037231445e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.165522813796997070e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.796706676483154297e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.794415235519409180e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.217809915542602539e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.407361745834350586e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.245996952056884766e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.968445062637329102e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.164644241333007812e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.077343702316284180e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.908934831619262695e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.217063903808593750e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.588190555572509766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.353064775466918945e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.072062969207763672e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.023223876953125000e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.838860034942626953e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.647125244140625000e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.555186271667480469e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.867312192916870117e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.958563566207885742e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.787503719329833984e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.952245235443115234e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.842191934585571289e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.403325557708740234e+00
