jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.909859657287597656e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.779742479324340820e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.351075887680053711e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.342444658279418945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.776713132858276367e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.864911317825317383e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.705763101577758789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.443812370300292969e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.590492248535156250e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.328814029693603516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.322062492370605469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.353191852569580078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.377719640731811523e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.534084081649780273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.151565551757812500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.343475818634033203e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.035069942474365234e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.801225900650024414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.183901071548461914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.312713384628295898e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.957798242568969727e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.573889255523681641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.829722642898559570e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.160321474075317383e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.467456579208374023e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.631711483001708984e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.381185770034790039e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.842931747436523438e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.502920627593994141e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.431457281112670898e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.377645730972290039e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.393302202224731445e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.476789474487304688e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.815154790878295898e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.624937057495117188e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.157225847244262695e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.901391983032226562e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.369607925415039062e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.715238094329833984e+00
