jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.453425168991088867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.524838447570800781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.247997045516967773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.270069360733032227e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.622405767440795898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.828714609146118164e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.673414230346679688e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.404982805252075195e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.575434923171997070e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.669961452484130859e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.330234527587890625e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.234445333480834961e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.509494066238403320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.575001239776611328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133980751037597656e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.196594953536987305e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.154048442840576172e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.718647718429565430e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.259889364242553711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.344095945358276367e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.855704545974731445e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.349270105361938477e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.787116527557373047e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.444821834564208984e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.315190792083740234e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.795216083526611328e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.108659505844116211e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.550262689590454102e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.663659572601318359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.277962446212768555e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.396051168441772461e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.274988889694213867e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.292644023895263672e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.346529006958007812e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.644170761108398438e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.275808572769165039e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.654888153076171875e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.274720430374145508e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.665327548980712891e+00
