jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.681333065032958984e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.607427597045898438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.342922449111938477e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.279556035995483398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.616774320602416992e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.734976291656494141e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.643181085586547852e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.206069707870483398e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.576244354248046875e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.439492464065551758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.333972692489624023e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.275592327117919922e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.216033697128295898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.421420097351074219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.066160202026367188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.276117801666259766e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.068724870681762695e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.717285156250000000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.116402149200439453e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.266038179397583008e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.420783281326293945e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.791261672973632812e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.954572677612304688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.953553199768066406e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.625324249267578125e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.917384147644042969e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.601074457168579102e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.070746898651123047e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.746153831481933594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.906462430953979492e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.636137723922729492e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.666563510894775391e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.226926565170288086e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.768701791763305664e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.823880672454833984e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.724591255187988281e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.834865570068359375e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.731334209442138672e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.467119932174682617e+00
