jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.884706974029541016e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.667853355407714844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.328875064849853516e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.349446535110473633e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.655236721038818359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.848297357559204102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.651786088943481445e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.342147588729858398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.530809640884399414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.346246480941772461e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.386272907257080078e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.314870595932006836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.356320858001708984e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.446755647659301758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.125848770141601562e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.208456277847290039e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.946800708770751953e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.912557840347290039e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.219467163085937500e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.437997341156005859e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.375015258789062500e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.923004388809204102e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.058797121047973633e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.947641134262084961e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.853262186050415039e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.660004615783691406e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.493941783905029297e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.540406703948974609e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.869027137756347656e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.889818429946899414e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.158900499343872070e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.908268928527832031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.306468486785888672e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.928446769714355469e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.978117942810058594e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.601511001586914062e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.042092084884643555e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.908208370208740234e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.398579597473144531e+00
