jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.621382236480712891e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.510391235351562500e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.328348636627197266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.164183139801025391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.606056213378906250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.766895294189453125e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.481647014617919922e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.269508600234985352e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.482448577880859375e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.316200733184814453e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.272889137268066406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.314330339431762695e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.236300230026245117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.496346235275268555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.046185255050659180e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.122837305068969727e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.097448825836181641e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.653500080108642578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.230960607528686523e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.359446287155151367e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.371140718460083008e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.711206197738647461e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.051611185073852539e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.758479595184326172e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.872414112091064453e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.793693304061889648e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.596815109252929688e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.277676820755004883e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.725267887115478516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.749571323394775391e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.973986864089965820e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.777400016784667969e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.426848888397216797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.909106492996215820e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.009480714797973633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.578948020935058594e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.379336833953857422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.902934551239013672e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.806340456008911133e+00
