jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.657433509826660156e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.767141580581665039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362595319747924805e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.415855884552001953e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.702009677886962891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.848310708999633789e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.684104204177856445e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307282686233520508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.587445735931396484e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.528730154037475586e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.384568929672241211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.386566877365112305e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.340415239334106445e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.443745613098144531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.088437318801879883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.321654796600341797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.033140659332275391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.818620920181274414e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.293716907501220703e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.252960443496704102e+00
1.330301804400002584e+04	6.166953899702457420e+03	2.512996673583984375e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.019938230514526367e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.465618371963500977e+00
1.336889458299987018e+04	5.985409270060525159e+03	3.055560350418090820e+00
1.374701027800003067e+04	5.948088305567427597e+03	2.837592601776123047e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.142429351806640625e+00
1.544012813699990511e+04	6.159233556196006248e+03	2.947234630584716797e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.272523880004882812e+00
1.599486752300010994e+04	5.895165410237372271e+03	5.201884746551513672e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.110511302947998047e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.976973533630371094e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.685842514038085938e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.484705924987792969e+00
1.690914974500006065e+04	6.269500295195466606e+03	2.962907075881958008e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.170399904251098633e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.977202653884887695e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.148909568786621094e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.929232597351074219e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.670944452285766602e+00
