jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.943031787872314453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.643989086151123047e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.300653696060180664e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.404185295104980469e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.656407833099365234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.735003232955932617e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.699951410293579102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.297133922576904297e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.519157171249389648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.330114841461181641e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.318440198898315430e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.233562231063842773e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.307694435119628906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.472926378250122070e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.118029832839965820e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.143715143203735352e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.975030660629272461e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.705905675888061523e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.208641529083251953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.259268283843994141e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.322260141372680664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.801591873168945312e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.883530616760253906e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.866538524627685547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.721433877944946289e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.174396514892578125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.470690011978149414e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.040098905563354492e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.629215717315673828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.923645496368408203e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.822874546051025391e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.729082584381103516e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.387076854705810547e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.656195163726806641e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.993214845657348633e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.769482612609863281e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.947877645492553711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.841770648956298828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.313914299011230469e+00
