jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.744533061981201172e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.713571786880493164e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.418365716934204102e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.362599134445190430e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.742663383483886719e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.855790376663208008e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.634854078292846680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.430907964706420898e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.671194553375244141e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.580375194549560547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.465261697769165039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.331089258193969727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.400862216949462891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.448384761810302734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117751359939575195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.384408473968505859e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.024254083633422852e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.860591173171997070e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.187577486038208008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315796852111816406e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.454551219940185547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.852144002914428711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.117138624191284180e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.928801774978637695e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.785262107849121094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.891614675521850586e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.679297685623168945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.488438844680786133e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.325666427612304688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.920806407928466797e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.076804876327514648e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.846532821655273438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.172132730484008789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.904425382614135742e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.748884201049804688e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.676652908325195312e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.418401718139648438e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.979215621948242188e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.597446203231811523e+00
