jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.577127218246459961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.678591251373291016e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.361474752426147461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.347318172454833984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.590290069580078125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.856432199478149414e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.745463609695434570e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.247042417526245117e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.645615100860595703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.574170112609863281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.216156005859375000e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.301992177963256836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.468236446380615234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.596110343933105469e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.147955179214477539e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.337954759597778320e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.993393898010253906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.786999940872192383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.344040393829345703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.408505439758300781e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.600140094757080078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.786305189132690430e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.236937284469604492e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.992753028869628906e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.012747764587402344e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.333689212799072266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.690237760543823242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.397620677947998047e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.927064418792724609e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.007704496383666992e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.774607181549072266e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.702464818954467773e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.596080780029296875e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.691698312759399414e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.025875329971313477e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.682434082031250000e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.809590816497802734e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.997886657714843750e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.409567594528198242e+00
