jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.640058279037475586e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.591840744018554688e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.082310438156127930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.365344524383544922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.557259082794189453e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.787813425064086914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.632078409194946289e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.325137853622436523e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.687217950820922852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.580516576766967773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.381883621215820312e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.245835542678833008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.251217365264892578e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.484948635101318359e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.048582315444946289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.129576921463012695e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.066216468811035156e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734625101089477539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.228757858276367188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.287375211715698242e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.381783008575439453e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.741224527359008789e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.026250600814819336e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.932515859603881836e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.715255022048950195e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.918948411941528320e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.268962144851684570e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.155878067016601562e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.043486595153808594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.903479814529418945e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.766803026199340820e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.604933738708496094e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.396199703216552734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.678604602813720703e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.932857513427734375e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.323527097702026367e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.833159923553466797e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.610421657562255859e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.263810157775878906e+00
