jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.691171407699584961e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.591515779495239258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.276077508926391602e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.323423624038696289e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.517498970031738281e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.889551639556884766e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.728669404983520508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.239460468292236328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.486366748809814453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.645756006240844727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.373811006546020508e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.389343023300170898e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.285902023315429688e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.337617874145507812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.131702184677124023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.199366092681884766e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.080534219741821289e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.850030660629272461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.351841211318969727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.268990993499755859e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.321594715118408203e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.699862718582153320e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.894427061080932617e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.896054983139038086e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.750297069549560547e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.115556240081787109e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.564560174942016602e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.295133113861083984e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.600212574005126953e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.752061367034912109e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.890211343765258789e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.507241010665893555e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.404828786849975586e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.674318075180053711e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.741856098175048828e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.432714462280273438e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.669498920440673828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.838353633880615234e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.268209218978881836e+00
