jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.724776268005371094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.648919343948364258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.361808061599731445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.485016107559204102e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.580789804458618164e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.889848709106445312e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.593226909637451172e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.385965585708618164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.739452838897705078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.700731515884399414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.505558490753173828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.452286481857299805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.434900283813476562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.543284177780151367e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.073596477508544922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.186372280120849609e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.899103879928588867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.773673295974731445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.410479784011840820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332114219665527344e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.496130466461181641e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.684403657913208008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.094599485397338867e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.949030876159667969e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.821198940277099609e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.278602600097656250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.757843255996704102e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.242064237594604492e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.837867736816406250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.020504236221313477e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.987871885299682617e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.708926439285278320e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.455836534500122070e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.850464582443237305e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.077060699462890625e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.855352878570556641e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.956658363342285156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.965222835540771484e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.477450847625732422e+00
