jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.708227872848510742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.594189405441284180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356386899948120117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.306019306182861328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.553266286849975586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.721373081207275391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521011114120483398e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.311399221420288086e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.541678428649902344e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.601596832275390625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.392877578735351562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.338027477264404297e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.256733179092407227e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.772852659225463867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061635971069335938e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.211887836456298828e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.878058195114135742e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.610948324203491211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.229674577713012695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.242458343505859375e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.513997554779052734e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.807692050933837891e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.915375947952270508e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.859219551086425781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.578421354293823242e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.692468881607055664e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.784971475601196289e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.534116029739379883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.595677852630615234e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.753657102584838867e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.965701341629028320e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.747363567352294922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.156208515167236328e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.910784244537353516e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.501573085784912109e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.568834781646728516e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.988380670547485352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.866167306900024414e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.400005817413330078e+00
