jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.628834724426269531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.680911302566528320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.216999292373657227e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.238101720809936523e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.543456792831420898e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.809725284576416016e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.528231143951416016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.235434532165527344e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.608296394348144531e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.351018905639648438e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.335511445999145508e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.192932605743408203e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.157127857208251953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.669691085815429688e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.112414836883544922e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.091094493865966797e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.914424180984497070e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.649081707000732422e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.327898740768432617e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.323660612106323242e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.959550619125366211e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.138650894165039062e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.509829759597778320e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.202837705612182617e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.054179191589355469e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.498204231262207031e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.041126251220703125e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.488391399383544922e+00
1.599486752300010994e+04	5.959297141707909759e+03	5.638970375061035156e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.232115268707275391e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.307542324066162109e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.032120227813720703e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.708182096481323242e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.192028760910034180e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.190866231918334961e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.991841793060302734e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.225691080093383789e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.110084533691406250e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.306600093841552734e+00
