jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.754196643829345703e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.617172241210937500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.271217584609985352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.334964990615844727e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.547764539718627930e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.820365190505981445e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.480207443237304688e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.180989027023315430e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.746370792388916016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.505448579788208008e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.402218103408813477e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.284680843353271484e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.302424907684326172e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.429888963699340820e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.050880193710327148e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.222198247909545898e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.977062463760375977e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.576294660568237305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206581592559814453e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.263891458511352539e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.282859086990356445e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.683178663253784180e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.087761640548706055e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.846159458160400391e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.994591951370239258e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.973175048828125000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.647390127182006836e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.190383911132812500e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.835075855255126953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.887398481369018555e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.840035915374755859e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.538750886917114258e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.294512748718261719e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.656529188156127930e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.903311967849731445e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.753109216690063477e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.732334613800048828e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.718669176101684570e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.166895627975463867e+00
