jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.450990915298461914e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.556413173675537109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.309093236923217773e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.285677194595336914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.670177936553955078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.839981555938720703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.715766668319702148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.538081645965576172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.674612045288085938e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.327204704284667969e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.285380601882934570e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.213589906692504883e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.437535762786865234e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.555819034576416016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.121526479721069336e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.375025987625122070e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.988221883773803711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.711549043655395508e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.347790956497192383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.435099840164184570e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.408255577087402344e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.755180835723876953e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.252721309661865234e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.016810417175292969e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.752128362655639648e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.152302742004394531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.703984975814819336e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.280843973159790039e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.867218494415283203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.867208003997802734e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.718040227890014648e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.664255619049072266e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.352046251296997070e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.850105285644531250e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.990039110183715820e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.526717662811279297e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.765480041503906250e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.963929414749145508e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.630287885665893555e+00
