jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.523561477661132812e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.437979459762573242e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.311434984207153320e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.238128185272216797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635421037673950195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.783034324645996094e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.582961797714233398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327084302902221680e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.561470270156860352e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.645644426345825195e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.458272695541381836e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.259253025054931641e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.166216850280761719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471453905105590820e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.103652477264404297e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.112301349639892578e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.982470273971557617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.739660739898681641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.162482976913452148e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.324987888336181641e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.218538761138916016e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.972390174865722656e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.978446245193481445e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.883284091949462891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.858690261840820312e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.716300725936889648e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.619719982147216797e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.483908176422119141e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.620663166046142578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.753011941909790039e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.798507928848266602e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.706571578979492188e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.198001146316528320e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.822885036468505859e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.790560245513916016e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.554882287979125977e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.371442079544067383e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.944942951202392578e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.253935098648071289e+00
