jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.768516302108764648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.618882179260253906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330363035202026367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.319610357284545898e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.730998039245605469e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.766567707061767578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.454227447509765625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318072795867919922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.480099201202392578e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.744721174240112305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.422966003417968750e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.300780057907104492e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.290865421295166016e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.370487689971923828e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.100378513336181641e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.280460596084594727e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.993553638458251953e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.744362354278564453e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.245092868804931641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.377363920211791992e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.838515043258666992e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.384011268615722656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.837334632873535156e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.509820938110351562e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.657503604888916016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.600471973419189453e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.205991744995117188e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.702276229858398438e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.433308601379394531e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.400275945663452148e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.372505426406860352e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.274837970733642578e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.205508708953857422e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.537478923797607422e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.535332679748535156e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.071364641189575195e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.621172904968261719e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.182651519775390625e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.550868034362792969e+00
