jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.766738891601562500e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639759063720703125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.454231739044189453e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.439132452011108398e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.740607023239135742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.865875482559204102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.705492734909057617e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.325762271881103516e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.704005479812622070e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.515698432922363281e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.316917896270751953e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.469027280807495117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.404944896697998047e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.529763698577880859e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.216058254241943359e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.318453311920166016e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.161644220352172852e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.936172246932983398e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.455553293228149414e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.313386440277099609e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.432617425918579102e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.998401165008544922e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.408121109008789062e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.065545320510864258e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.207946538925170898e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.301216602325439453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.786296367645263672e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.390228033065795898e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.849472999572753906e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.113321781158447266e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.069619178771972656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.847136497497558594e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.737001419067382812e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.021385908126831055e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.147668123245239258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.857665061950683594e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.980847597122192383e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.098418712615966797e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.032979965209960938e+00
