jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.740990877151489258e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.755130052566528320e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.382157564163208008e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.329226016998291016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.780972719192504883e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.872697353363037109e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.786521434783935547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.573296546936035156e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.663301944732666016e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.592778921127319336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.455101966857910156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.428368568420410156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.383125543594360352e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.470187187194824219e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.108977556228637695e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.356790542602539062e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.248569250106811523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.870122194290161133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.251809597015380859e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.423136472702026367e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.510536909103393555e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.877631425857543945e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.249628067016601562e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.888657808303833008e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.785363674163818359e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.263929367065429688e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.734394788742065430e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.113863706588745117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.956743240356445312e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.977690696716308594e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.957209110260009766e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.706308841705322266e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.356653213500976562e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.776940584182739258e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.011061906814575195e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.856823682785034180e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.892565727233886719e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.856052637100219727e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.452241182327270508e+00
