jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.540622949600219727e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.562097787857055664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.253009796142578125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.339951276779174805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.623873472213745117e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.708729982376098633e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.600275278091430664e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.179035902023315430e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.498045444488525391e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.453344106674194336e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.198456525802612305e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.281525611877441406e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.236504554748535156e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.340087175369262695e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045162677764892578e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.210908174514770508e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.010451555252075195e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.797721147537231445e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.236824989318847656e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.242937803268432617e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.117731809616088867e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.593251228332519531e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.919985294342041016e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.754808187484741211e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.418679952621459961e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.758381128311157227e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.473756790161132812e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.108440399169921875e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.556432247161865234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.846475839614868164e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.582588672637939453e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.499015092849731445e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.074305057525634766e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.555909872055053711e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.760615110397338867e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.284111976623535156e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.558028459548950195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.683053255081176758e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.026848554611206055e+00
