jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.641677618026733398e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.514206171035766602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.255572557449340820e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.133151292800903320e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.668675422668457031e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.813446044921875000e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.853231668472290039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.242832422256469727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.710298538208007812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.580950021743774414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.318702936172485352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.207314491271972656e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.440880060195922852e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.499046325683593750e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.997153282165527344e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.198312759399414062e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.047442913055419922e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.935763120651245117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.269369840621948242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.346734762191772461e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.244602441787719727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.739702701568603516e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.969354867935180664e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.927129030227661133e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.756726980209350586e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.896452426910400391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.578757524490356445e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.079075336456298828e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.078676700592041016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.948121547698974609e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.697872400283813477e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.649777650833129883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.326076984405517578e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.687863111495971680e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.989918470382690430e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.717675924301147461e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.956385612487792969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.807190418243408203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.332813501358032227e+00
