jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.625584363937377930e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.620629549026489258e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.402206420898437500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.335041999816894531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.729486942291259766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.838198423385620117e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.785026788711547852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.257237434387207031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.547832727432250977e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.384316205978393555e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.252254486083984375e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.351402759552001953e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.303775310516357422e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.549511909484863281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.147247314453125000e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.236705303192138672e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.024296998977661133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.664668321609497070e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.342158555984497070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288702726364135742e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.749845504760742188e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.512000799179077148e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.853030443191528320e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.312375783920288086e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.599452495574951172e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.682126998901367188e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.251758337020874023e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.615907430648803711e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.232077598571777344e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.388297080993652344e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.470420360565185547e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.290503263473510742e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.173729896545410156e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.529983282089233398e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.485982179641723633e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.198586940765380859e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.673622131347656250e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.323023796081542969e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.757369995117187500e+00
