jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.656446218490600586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.558058977127075195e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.302216529846191406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.518860578536987305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.643688440322875977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.739323616027832031e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.665846586227416992e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.309009790420532227e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.522459745407104492e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.456473350524902344e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.499592304229736328e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.162269353866577148e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.243407011032104492e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.406967401504516602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.094306230545043945e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.111105918884277344e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.960207462310791016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.826764345169067383e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.133576869964599609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305247306823730469e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.313951730728149414e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.839157819747924805e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.241947412490844727e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.048812627792358398e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.614768266677856445e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.998996019363403320e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.551136970520019531e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.178797483444213867e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.804434299468994141e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.079630613327026367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.849983215332031250e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.657773494720458984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.446520566940307617e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.888861894607543945e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.063123703002929688e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.528477907180786133e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.034314155578613281e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.768980979919433594e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.646550178527832031e+00
