jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.704904556274414062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607191801071166992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.339511394500732422e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.168831110000610352e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.582131624221801758e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.745502948760986328e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.356793403625488281e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.240703105926513672e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.577975034713745117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.504560232162475586e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.242005825042724609e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.152960777282714844e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.254127264022827148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.508606672286987305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.036840915679931641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.212451696395874023e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.702425241470336914e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.572071790695190430e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.280827999114990234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.280085086822509766e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.232447624206542969e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.573344469070434570e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.036735057830810547e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.811842679977416992e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.565929889678955078e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.669452905654907227e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.504870176315307617e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.931689500808715820e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.736598491668701172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.676054954528808594e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.666402816772460938e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.606373548507690430e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.254720449447631836e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.614400386810302734e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.683904170989990234e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.593447208404541016e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.699496030807495117e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.646272897720336914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.248919248580932617e+00
