jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.865863561630249023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.698671340942382812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326716184616088867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.228299617767333984e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.721415996551513672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.928414583206176758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.754646539688110352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.265641212463378906e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.593942403793334961e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.640894174575805664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.410084962844848633e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.353316545486450195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.399262905120849609e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.425886154174804688e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.130841016769409180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293115615844726562e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.121463537216186523e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.811644792556762695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.286489725112915039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.384169816970825195e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.312298774719238281e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.767780780792236328e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.086526155471801758e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.908012628555297852e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.864377737045288086e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.919732093811035156e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.546215534210205078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.236094951629638672e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.095398902893066406e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.013079404830932617e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.759864568710327148e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.641707181930541992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.555471897125244141e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.748844385147094727e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.975452423095703125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.716055631637573242e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.088139295578002930e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.849717378616333008e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.275593042373657227e+00
