jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.499006271362304688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.497074365615844727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.232670783996582031e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.305851459503173828e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642018318176269531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.804099321365356445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.517317771911621094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.431450843811035156e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.551309347152709961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.207438468933105469e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.309602737426757812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.195086717605590820e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.165451288223266602e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.425707578659057617e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052768468856811523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.211948633193969727e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.903911590576171875e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.747195243835449219e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.255725383758544922e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.226795911788940430e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.709231853485107422e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.931526660919189453e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.337168455123901367e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.079937934875488281e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.874506711959838867e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.372443675994873047e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.953745365142822266e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.109749555587768555e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.579913139343261719e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.026296377182006836e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.153642654418945312e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.826005458831787109e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.498178720474243164e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.102843284606933594e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.142506837844848633e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.713292837142944336e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.456263780593872070e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.099747419357299805e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.951583862304687500e+00
