jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.484469890594482422e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.551457405090332031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.331630468368530273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.178934097290039062e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.533859968185424805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.722967863082885742e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.678537607192993164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.159267902374267578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.458195686340332031e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.517048835754394531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.358276128768920898e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.312803983688354492e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.424368143081665039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.603148698806762695e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.082351922988891602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.177693367004394531e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.794373989105224609e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.660200119018554688e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.164570569992065430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.144741058349609375e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.557685136795043945e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.696129560470581055e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.891015291213989258e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.857366085052490234e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.873212575912475586e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.774723768234252930e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.490651369094848633e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.101961135864257812e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.865836620330810547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.875864028930664062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.719023466110229492e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.598314523696899414e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.176130533218383789e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.688787937164306641e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.874591350555419922e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.700210332870483398e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.776852846145629883e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.828512430191040039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.400190114974975586e+00
