jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.749756097793579102e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.659963607788085938e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.309500694274902344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.434598922729492188e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.687948226928710938e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.892116546630859375e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.645208120346069336e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.338227987289428711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.764080286026000977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.362908363342285156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.470322847366333008e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.302725791931152344e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.271755933761596680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.507070779800415039e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074860572814941406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.162131309509277344e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.104201555252075195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.912006616592407227e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.244378566741943359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.325745582580566406e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.150446414947509766e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.776841640472412109e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.992835998535156250e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.587159633636474609e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.616020441055297852e+00
1.511103549800021574e+04	6.053165712293121032e+03	5.133629322052001953e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.135887384414672852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.914353370666503906e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.941338539123535156e+00
1.616512660899991170e+04	6.129921865344455000e+03	4.155935764312744141e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.638763189315795898e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.996000528335571289e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.439207077026367188e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.996668338775634766e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.926628112792968750e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.529429674148559570e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.088701725006103516e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.360839128494262695e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.754983425140380859e+00
