jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.564970254898071289e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.585271835327148438e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.319847106933593750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.213791131973266602e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.603995084762573242e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.864755392074584961e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.614313602447509766e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.269129037857055664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.647408485412597656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.642304182052612305e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.322485446929931641e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.197933912277221680e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.387336015701293945e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.503483295440673828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056062459945678711e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.304538488388061523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.229057550430297852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.742672681808471680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.243188142776489258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.425627708435058594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.618454456329345703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.984431028366088867e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.315906047821044922e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.964640140533447266e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.005241155624389648e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.956042528152465820e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.798515796661376953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.187847137451171875e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.945763587951660156e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.094424724578857422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.897541046142578125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.763888835906982422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.461930751800537109e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.743423938751220703e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.948757886886596680e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.547222137451171875e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.941981554031372070e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.865857124328613281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.522567510604858398e+00
