jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.563773632049560547e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586628437042236328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.221255064010620117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.301212549209594727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.615054845809936523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.683310747146606445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.446997642517089844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.239300727844238281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.514866828918457031e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.612885951995849609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.329289913177490234e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.231287479400634766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.259395599365234375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.429937839508056641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.065317392349243164e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222038507461547852e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.966435194015502930e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.519483089447021484e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.268574476242065430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.241596937179565430e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.289385318756103516e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.707956075668334961e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.981814146041870117e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.809072971343994141e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.553133249282836914e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.834351062774658203e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.433529615402221680e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.080919742584228516e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.611937522888183594e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.731183767318725586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.800375938415527344e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.494246006011962891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.156834363937377930e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.637532472610473633e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.673627853393554688e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.185848712921142578e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.915354013442993164e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.748331785202026367e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.436218738555908203e+00
