jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.810597181320190430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.783494472503662109e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.349449634552001953e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.313925981521606445e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.742834806442260742e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.858546018600463867e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.816020250320434570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.377775907516479492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.614047288894653320e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.364150047302246094e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.448746919631958008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.243753194808959961e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.396267175674438477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.513390779495239258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.136527776718139648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.280865669250488281e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.978627443313598633e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.769901037216186523e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.334653615951538086e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.425337791442871094e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.278004407882690430e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.617688894271850586e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.894960403442382812e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.073643922805786133e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.790520668029785156e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.944898605346679688e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.753696203231811523e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.228278636932373047e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.854285717010498047e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.885572433471679688e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.742781877517700195e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.718444347381591797e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.228200674057006836e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.015161514282226562e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.069218635559082031e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.544847965240478516e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.937025547027587891e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.974317789077758789e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.504391670227050781e+00
