jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.815226554870605469e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.774032831192016602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339864015579223633e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.322231054306030273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.703153133392333984e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.922780752182006836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.678298711776733398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310207843780517578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.712222099304199219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.326744794845581055e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.425618648529052734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.388807058334350586e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.260338783264160156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.411589860916137695e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.154501438140869141e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.285127162933349609e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.127827167510986328e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.720890998840332031e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.406088590621948242e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.382098197937011719e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.123640537261962891e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.563465833663940430e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.034167289733886719e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.690447568893432617e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.559489488601684570e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.655881881713867188e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.297255516052246094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.942718744277954102e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.399867534637451172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.543291091918945312e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.602722644805908203e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.421571493148803711e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.336488723754882812e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.773449659347534180e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.524098157882690430e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.073275566101074219e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.933902263641357422e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.639537811279296875e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.634239673614501953e+00
