jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.837707042694091797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.718959808349609375e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.414949417114257812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.264125108718872070e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.641520500183105469e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.823663473129272461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.658212661743164062e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.328788280487060547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.584664821624755859e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.648107767105102539e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.358272075653076172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.221858978271484375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.247073411941528320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.515624046325683594e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.085182189941406250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.205371141433715820e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.037842988967895508e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.711432695388793945e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.315301895141601562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.207244157791137695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.388846874237060547e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.636376142501831055e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.919669151306152344e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.888521194458007812e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.864279270172119141e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.906401157379150391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.447557210922241211e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.985340118408203125e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.725387096405029297e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.975651741027832031e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.767628908157348633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.630162477493286133e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.228409767150878906e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.669521808624267578e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.801734685897827148e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.431598901748657227e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.681223154067993164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.777199268341064453e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.330345630645751953e+00
