jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.497145652770996094e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.606833934783935547e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.155884265899658203e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.152883291244506836e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.543879985809326172e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.653004407882690430e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.468944549560546875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.148118019104003906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.481778383255004883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.277292013168334961e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.235995531082153320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.189716339111328125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.179498434066772461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.492850303649902344e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.049404382705688477e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.120016813278198242e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.766929388046264648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.725874662399291992e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.176721096038818359e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.222260713577270508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.221453905105590820e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.597233533859252930e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.877214670181274414e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.797899007797241211e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.621335983276367188e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.898407936096191406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.481237649917602539e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.228329896926879883e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.928033351898193359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.741446256637573242e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.623549461364746094e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.580269336700439453e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.114728212356567383e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.571439743041992188e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.851803064346313477e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.710049629211425781e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.718597173690795898e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.728799581527709961e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.381987094879150391e+00
