jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.721411705017089844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.532886028289794922e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.322852611541748047e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.361156702041625977e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.691070079803466797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.893070936203002930e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.700773239135742188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.280643701553344727e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.656768083572387695e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.698897600173950195e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.436720609664916992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.318479537963867188e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.317849874496459961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.508417844772338867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079989671707153320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.320637464523315430e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.186957359313964844e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.730918407440185547e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.299464702606201172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.267183780670166016e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.199101924896240234e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.517042398452758789e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.068238258361816406e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.589285850524902344e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.552800655364990234e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.942593097686767578e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.312741994857788086e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.900161981582641602e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.358220100402832031e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.565728425979614258e+00
1.658515415500011295e+04	6.267232237744727172e+03	4.090386390686035156e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.784163475036621094e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.648635387420654297e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.185873031616210938e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.633576393127441406e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.251819133758544922e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.267439365386962891e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.664047956466674805e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.845701694488525391e+00
