jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.597675323486328125e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.515103340148925781e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.291882276535034180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.251352787017822266e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.667188167572021484e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.936066627502441406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.528143882751464844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.194522619247436523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.515106678009033203e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.537096500396728516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.207896709442138672e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.156582593917846680e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.282809972763061523e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.536346197128295898e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110836982727050781e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.143206357955932617e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.057248115539550781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.740140199661254883e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.194710731506347656e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.375364542007446289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.172480821609497070e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.888880968093872070e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.200985193252563477e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.982494831085205078e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.835563659667968750e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.952854633331298828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.543200969696044922e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.247383594512939453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.511676311492919922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.911523342132568359e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.749187707901000977e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.715751886367797852e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.387637376785278320e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.722304582595825195e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.885560512542724609e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.497495651245117188e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.896012306213378906e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.679312467575073242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.423225879669189453e+00
