jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.754192113876342773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.549616813659667969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.191367149353027344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.285369634628295898e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.654350757598876953e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.788394689559936523e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.624609231948852539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314465045928955078e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.590840816497802734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.309954404830932617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.436914205551147461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.156697034835815430e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.324305772781372070e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.474810123443603516e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.025603055953979492e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.135965585708618164e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.124245643615722656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.793097257614135742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.240555047988891602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.303405284881591797e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.423817396163940430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.758656263351440430e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.051755905151367188e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.701477050781250000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.722076177597045898e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.137979507446289062e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.680441856384277344e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.240391731262207031e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.948277473449707031e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.022980928421020508e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.679393768310546875e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.686710596084594727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.419159173965454102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.853647470474243164e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.879692792892456055e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.690465927124023438e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.824932575225830078e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.750605344772338867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.594451904296875000e+00
