jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.783304214477539062e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.523620843887329102e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.349503517150878906e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.280547142028808594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.616347074508666992e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.613547086715698242e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.518450975418090820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.159290790557861328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.698559284210205078e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.528136014938354492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.325119733810424805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.341860532760620117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.152315139770507812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.410829067230224609e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.007106542587280273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.292389869689941406e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.135648250579833984e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.823353290557861328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187727928161621094e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.293921470642089844e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.253506660461425781e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.910424709320068359e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.000380277633666992e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.850553035736083984e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.997152805328369141e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.790889739990234375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.535310268402099609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.399183511734008789e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.514214515686035156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.933239221572875977e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.904160737991333008e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.767919301986694336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.316265821456909180e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.835144758224487305e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.696450471878051758e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.541965007781982422e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.958880901336669922e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.708003520965576172e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.422923803329467773e+00
