jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.712122678756713867e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.620303869247436523e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.195995330810546875e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.292437314987182617e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.646247625350952148e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.797180652618408203e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.770154237747192383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.225934982299804688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.629230976104736328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.336545467376708984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279788732528686523e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.397435188293457031e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.329334020614624023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.486885070800781250e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.086296319961547852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.215185642242431641e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.975116729736328125e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.777189016342163086e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.243857622146606445e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.327778816223144531e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.279699802398681641e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.912170410156250000e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.048196792602539062e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.699077129364013672e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.583385229110717773e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.949017763137817383e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.618185997009277344e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.207466125488281250e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.688853263854980469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.827474832534790039e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.653721332550048828e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.577452898025512695e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.295247554779052734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.696790456771850586e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.003051042556762695e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.720891475677490234e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.657288789749145508e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.740656852722167969e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.407759904861450195e+00
