jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.582028627395629883e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.605839014053344727e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331106901168823242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.273380994796752930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671481370925903320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.799186944961547852e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.664942264556884766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297936916351318359e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.516436100006103516e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.496095180511474609e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.495458841323852539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191501379013061523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.356375932693481445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.525516986846923828e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119127273559570312e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.237564325332641602e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.027083396911621094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.713395595550537109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.281270265579223633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315976142883300781e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.466125488281250000e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.817106485366821289e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.012330532073974609e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.865402460098266602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.590698242187500000e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.225708484649658203e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.657667160034179688e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.156708002090454102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.740414142608642578e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.067556858062744141e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.824926614761352539e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.613784313201904297e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.313964366912841797e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.825978040695190430e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.904047012329101562e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.701385498046875000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.858640193939208984e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.720079183578491211e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.614295005798339844e+00
