jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.597063302993774414e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.618071794509887695e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.275012731552124023e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.581793546676635742e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.557904720306396484e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.715353012084960938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618123054504394531e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.277559757232666016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.452934741973876953e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.462330818176269531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.240987777709960938e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.250830173492431641e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.360391855239868164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.418053150177001953e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.013524532318115234e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.358417749404907227e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.019891738891601562e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.800628900527954102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.334803104400634766e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.527063131332397461e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.474168539047241211e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.819842576980590820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.134366035461425781e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.889356374740600586e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.807667970657348633e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.996648311614990234e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.586149454116821289e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.179167032241821289e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.907682418823242188e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.926236152648925781e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.843375205993652344e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.490671634674072266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.550790309906005859e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.613949537277221680e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.805147886276245117e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.734221696853637695e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.770964622497558594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.851226091384887695e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.516392707824707031e+00
