jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.949290752410888672e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.756481885910034180e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.105460643768310547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.487688302993774414e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.744405746459960938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.950849771499633789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.559626579284667969e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.346073389053344727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.606446743011474609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.327138185501098633e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.259167909622192383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254662036895751953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.290347337722778320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.507174968719482422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.114046096801757812e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.197897195816040039e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.090131044387817383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.635653972625732422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.401225090026855469e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.403221368789672852e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.088292837142944336e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.664989233016967773e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.873303890228271484e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.589690208435058594e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.495692014694213867e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.576514244079589844e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.485002756118774414e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.682196855545043945e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.411537647247314453e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.869719743728637695e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.619414329528808594e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.527718305587768555e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.290232658386230469e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.556567907333374023e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.560638189315795898e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.442755699157714844e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.761634588241577148e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.637565851211547852e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.819036483764648438e+00
