jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.696421861648559570e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.645360946655273438e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.333850622177124023e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.318962574005126953e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.735349655151367188e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.803469896316528320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.515612125396728516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.250508308410644531e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.493873357772827148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.518662214279174805e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.348242759704589844e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.181054115295410156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.199151992797851562e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.462725400924682617e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.002068996429443359e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.190171718597412109e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.919736385345458984e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.720752239227294922e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.248983383178710938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.325108289718627930e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.445690393447875977e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.633421897888183594e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.869606256484985352e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.882196187973022461e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.737205505371093750e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.711049318313598633e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.557856321334838867e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.179923534393310547e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.569086551666259766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.898161888122558594e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.752893209457397461e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.568774461746215820e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.054859638214111328e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.686635732650756836e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.673674821853637695e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.477703809738159180e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.859833002090454102e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.723665714263916016e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.421218633651733398e+00
