jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.560094356536865234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.697592258453369141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.340325355529785156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.312546253204345703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.709507465362548828e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.833513259887695312e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.642508268356323242e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.290012359619140625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.531799554824829102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.491262912750244141e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.330300331115722656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.375937938690185547e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.344155311584472656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.392440080642700195e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.153159379959106445e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246090412139892578e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.967899799346923828e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.705440282821655273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.339659690856933594e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.382828712463378906e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.385530710220336914e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.755300045013427734e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.182494878768920898e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.748732328414916992e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.063579559326171875e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.933879613876342773e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.482484102249145508e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.157641887664794922e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.162225723266601562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.977925539016723633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.815052509307861328e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.575829267501831055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.416514158248901367e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.731273651123046875e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.947649240493774414e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.778840303421020508e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.744945049285888672e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.861654758453369141e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.379187822341918945e+00
