jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.595132827758789062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.713866472244262695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.311184644699096680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.260802745819091797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.684722900390625000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.749404430389404297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.535495519638061523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.419517517089843750e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.542520284652709961e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.428693294525146484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333752393722534180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.210333108901977539e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.401010274887084961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.653277397155761719e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.124574661254882812e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.259465217590332031e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.990642547607421875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.884565114974975586e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217239856719970703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.195656538009643555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.416029691696166992e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.804548978805541992e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.035630464553833008e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.789502620697021484e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.563605546951293945e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.123075008392333984e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.423462629318237305e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.156370639801025391e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.879171848297119141e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.795246362686157227e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.736456155776977539e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.531699419021606445e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.310498237609863281e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.687645196914672852e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.897541046142578125e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.374342203140258789e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.785005092620849609e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.796213626861572266e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.541610002517700195e+00
