jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.771533966064453125e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.566524267196655273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.139263629913330078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.351254463195800781e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.626380681991577148e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.761532783508300781e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.697115421295166016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.258225440979003906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.644925594329833984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.438116073608398438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.396522521972656250e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.375580787658691406e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.304097890853881836e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.363513708114624023e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076633214950561523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.228626966476440430e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.986541271209716797e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.852618217468261719e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.290924072265625000e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.307634592056274414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.557950973510742188e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.701765060424804688e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.148629665374755859e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.909125566482543945e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.798780202865600586e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.061452388763427734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.577507257461547852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.211774110794067383e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.852971553802490234e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.966855525970458984e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.748965263366699219e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.645677089691162109e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.425636291503906250e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.829529762268066406e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.025198936462402344e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.731932163238525391e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.928977012634277344e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.841917276382446289e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.651034116744995117e+00
