jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.904782772064208984e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.638692855834960938e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.304252862930297852e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.184631586074829102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.582896471023559570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.777058601379394531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.597015619277954102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.316114902496337891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.479267835617065430e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.337205886840820312e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.469019174575805664e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.337754487991333008e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.454698562622070312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.514988899230957031e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.033036947250366211e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.276275396347045898e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.094995260238647461e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.767529487609863281e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.374428033828735352e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.423135757446289062e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.357971906661987305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.789421081542968750e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.133610486984252930e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.986240863800048828e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.609508275985717773e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.919135093688964844e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.524254322052001953e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.226794719696044922e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.726775646209716797e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.949404001235961914e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.758821249008178711e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.605454206466674805e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.212948560714721680e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.810731410980224609e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.016652822494506836e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.646226644515991211e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.902118921279907227e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.909735441207885742e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.324151039123535156e+00
