jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.619183540344238281e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.611215114593505859e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.269576787948608398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.437754869461059570e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.714436531066894531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.740569114685058594e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.500754117965698242e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.332855224609375000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.676976203918457031e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.498474836349487305e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.287285327911376953e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.448624134063720703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.321350097656250000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.492688655853271484e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.083525657653808594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174103975296020508e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.897407054901123047e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.605260610580444336e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.134650945663452148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.268316268920898438e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.341858386993408203e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.886578083038330078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.152649164199829102e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.032792806625366211e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.732327699661254883e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.025543689727783203e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.394687891006469727e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.230352640151977539e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.867074966430664062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.854835748672485352e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.769506454467773438e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.677562236785888672e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.534376382827758789e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.859634160995483398e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.901197433471679688e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.633497953414916992e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.951615571975708008e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.803540468215942383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.380894660949707031e+00
