jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.620220422744750977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.672286272048950195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.206896066665649414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.420007944107055664e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.718286037445068359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.853832483291625977e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.822105884552001953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.344665765762329102e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.758038759231567383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.343581914901733398e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.390494346618652344e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.282143592834472656e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.202594995498657227e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.475665569305419922e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.176895380020141602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.155789852142333984e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.983113527297973633e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.893702507019042969e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.241673707962036133e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.329409837722778320e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.034839153289794922e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.025826692581176758e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.604472160339355469e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.306617259979248047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.910075426101684570e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.471186637878417969e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.125615358352661133e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.527179002761840820e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.033504486083984375e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.173774480819702148e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.280174255371093750e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.120140790939331055e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.809872627258300781e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.392288446426391602e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.437572717666625977e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.093079566955566406e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.446549892425537109e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.084459066390991211e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.510921478271484375e+00
