jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.558791637420654297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.550905466079711914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.274183750152587891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259481430053710938e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.624657154083251953e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.677050828933715820e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.711064577102661133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.399482727050781250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.727986812591552734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.435370445251464844e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.376739501953125000e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.307293891906738281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.202868938446044922e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.403053522109985352e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.985980987548828125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.168135643005371094e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.955026149749755859e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.709722757339477539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.132687568664550781e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.265030622482299805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.319712400436401367e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.672772645950317383e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.038637876510620117e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.891050577163696289e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.731669664382934570e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.959121227264404297e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.524178266525268555e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.043069601058959961e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.655139446258544922e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.928649187088012695e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.823108911514282227e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638223409652709961e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.340013980865478516e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.827383041381835938e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.986858606338500977e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.506686925888061523e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.936228752136230469e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.798478364944458008e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.615815877914428711e+00
