jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.895916461944580078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.661697149276733398e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.286084175109863281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.398471355438232422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689402341842651367e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.886942386627197266e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.607754945755004883e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.330379247665405273e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652986049652099609e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.348724842071533203e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.291594505310058594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.337097167968750000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.363196372985839844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.511047840118408203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.082675933837890625e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.090030431747436523e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.947976827621459961e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.620227813720703125e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.379638671875000000e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.437021255493164062e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.481199741363525391e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.918851852416992188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.105434417724609375e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.071637868881225586e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.910453081130981445e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.796378612518310547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.726045608520507812e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.642624855041503906e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.694468021392822266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.147566556930541992e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.834802865982055664e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.951065301895141602e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.402408599853515625e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.949363708496093750e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.946249723434448242e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.829387187957763672e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.533419132232666016e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.914388418197631836e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.634608030319213867e+00
