jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.505965232849121094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.599709987640380859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.224390268325805664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.298321962356567383e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.631297588348388672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.965039968490600586e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.602731227874755859e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.273508310317993164e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.529281616210937500e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.643644332885742188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.487671613693237305e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.279124021530151367e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.479472637176513672e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.550329446792602539e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.029687404632568359e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.192980527877807617e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.052290678024291992e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.811498403549194336e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.285344362258911133e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.355647325515747070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.687357425689697266e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.226893663406372070e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.014291524887084961e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.902386188507080078e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.863097429275512695e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.918919086456298828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.759682893753051758e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.386037826538085938e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.524540424346923828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.095368385314941406e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.266534090042114258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.848797559738159180e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.428036928176879883e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.009223222732543945e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.895267486572265625e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.673602342605590820e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.463610410690307617e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.960100889205932617e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.474496841430664062e+00
