jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.818112611770629883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593022108078002930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.223489522933959961e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.332144260406494141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.611014604568481445e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.808464050292968750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.675205469131469727e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.350155115127563477e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.520497798919677734e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.320095777511596680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.270485162734985352e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.286793947219848633e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.271892547607421875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.371199846267700195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.013966083526611328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.061695814132690430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.229784965515136719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.790526390075683594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.278707265853881836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.300813436508178711e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.329305171966552734e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.746730566024780273e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.871143817901611328e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.005432605743408203e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.698858976364135742e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.973738193511962891e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.629890203475952148e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.283605813980102539e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.671854019165039062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.935368537902832031e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.596718311309814453e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.605249881744384766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.168698549270629883e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.739904403686523438e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.975662708282470703e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.586756229400634766e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.940988779067993164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.863082647323608398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.369932889938354492e+00
