jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.647408485412597656e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.719162940979003906e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.349608659744262695e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.382681608200073242e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.609479904174804688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.846418857574462891e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.635262966156005859e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.255599260330200195e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.724852085113525391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.556907176971435547e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.364013195037841797e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.295370340347290039e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.229994535446166992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.588939666748046875e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116977691650390625e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.205311059951782227e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.983799457550048828e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.814273118972778320e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.242884397506713867e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.246895790100097656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.293989896774291992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.996732234954833984e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.107213497161865234e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.704459428787231445e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.927120208740234375e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.785366058349609375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.426605463027954102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.337485551834106445e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.567069053649902344e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.022072076797485352e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.858243942260742188e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.760417938232421875e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.174393177032470703e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.932908296585083008e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.968334674835205078e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.670216560363769531e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.409948110580444336e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.816256761550903320e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.546047925949096680e+00
