jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.760249614715576172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.682516336441040039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.331931352615356445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.371984243392944336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.762737274169921875e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.989700317382812500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.896733522415161133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273205995559692383e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.517632961273193359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.231271028518676758e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.400343656539916992e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.365301847457885742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.469294309616088867e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.410414934158325195e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.043476104736328125e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.238660573959350586e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.955386400222778320e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.784300327301025391e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.265181779861450195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.335891246795654297e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.398705482482910156e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.645224809646606445e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.180597782135009766e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.976199865341186523e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.639147520065307617e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.927189826965332031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.530468702316284180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.021255254745483398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.846504688262939453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.927440643310546875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.824946880340576172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.719751596450805664e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.589834690093994141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.678687334060668945e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.939605474472045898e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.682015657424926758e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.873842954635620117e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.891101121902465820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.163751125335693359e+00
