jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.591615438461303711e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.594951868057250977e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.302859783172607422e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.255723237991333008e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.691006660461425781e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.774474143981933594e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.548424959182739258e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.386730194091796875e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.615328788757324219e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.346220731735229492e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.289688110351562500e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.289598941802978516e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.247860431671142578e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.489757537841796875e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.106090545654296875e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.237650871276855469e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.995271682739257812e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.755708217620849609e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.238636255264282227e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.320211887359619141e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.962566614151000977e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.306161642074584961e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.754086971282958984e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.194205999374389648e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.166700839996337891e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.596929073333740234e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.140621900558471680e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.572748899459838867e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.617042064666748047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.118058443069458008e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.513359546661376953e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.200247764587402344e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.118466854095458984e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.473160743713378906e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.265305042266845703e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.801805496215820312e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.680393934249877930e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.133213520050048828e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.427491664886474609e+00
