jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.776973724365234375e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.743835210800170898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.258101463317871094e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.437594652175903320e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.773200988769531250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.781558513641357422e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.600215673446655273e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.456257104873657227e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.719682693481445312e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.635604619979858398e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.418604135513305664e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.378681421279907227e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.208428859710693359e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.799062967300415039e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.178012132644653320e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.256312131881713867e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.126583337783813477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.849207401275634766e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.243226289749145508e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.359282493591308594e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.553634643554687500e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.101990938186645508e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.119584798812866211e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.856966257095336914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.852478027343750000e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.956638574600219727e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.602065324783325195e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.427509307861328125e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.128950595855712891e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.932875156402587891e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.991800785064697266e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.714495658874511719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.274480581283569336e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.973634481430053711e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.827688455581665039e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.588901519775390625e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.424198627471923828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.903973579406738281e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.718090057373046875e+00
