jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.628588676452636719e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.619744777679443359e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.484634637832641602e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.253654718399047852e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.671306848526000977e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.888635158538818359e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.485657930374145508e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.078116655349731445e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.576233148574829102e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.482048511505126953e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.347929239273071289e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.312489032745361328e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.296943664550781250e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.504627466201782227e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.109388589859008789e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.325739622116088867e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.921008825302124023e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.748573064804077148e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.309599399566650391e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.199806928634643555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.314276456832885742e+00
1.333885441000014544e+04	5.943830879334480414e+03	2.695034980773925781e+00
1.334010457199998200e+04	5.976336359572354922e+03	3.115329265594482422e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.936800956726074219e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.752763509750366211e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.903486013412475586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.486014842987060547e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.175396442413330078e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.979116916656494141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.199021339416503906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.897940635681152344e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.722360372543334961e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.380169868469238281e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.652449846267700195e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.941436052322387695e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.459336996078491211e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.870630264282226562e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.726651668548583984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.186141729354858398e+00
