jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.680435180664062500e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.682565212249755859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.457398414611816406e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.378714084625244141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.785308599472045898e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.066905736923217773e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.693846702575683594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.384398221969604492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.679281711578369141e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.733893394470214844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.280546665191650391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.449419498443603516e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.338014841079711914e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.633767127990722656e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.240045785903930664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.311654806137084961e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.267582178115844727e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.952810287475585938e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.209507465362548828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.436397552490234375e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.126484155654907227e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.847863197326660156e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.567684650421142578e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.458960533142089844e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.657977819442749023e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.932189941406250000e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.511345148086547852e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.938032150268554688e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.893457412719726562e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.760661602020263672e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.824243783950805664e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.647244691848754883e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.273796558380126953e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.004583358764648438e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.846919059753417969e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.205796241760253906e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.064260005950927734e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.388892889022827148e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.162669658660888672e+00
